1385669288,756.000000000000,0.130000000000
1385669289,756.000000000000,0.050000000000
1385669291,756.000000000000,0.029500000000
1385669294,773.890000000000,0.049900000000
1385669294,773.890000000000,1.970100000000
1385669350,756.010000000000,0.100000000000
1385669350,756.000000000000,0.099500000000
1385669405,756.000000000000,0.755000000000
1385669457,773.890000000000,0.753490000000
1385669459,773.890000000000,0.246510000000
1385669461,756.000000000000,0.050000000000
1385669461,756.000000000000,0.050999000000
1385669555,757.421000000000,0.521476000000
1385669614,757.000000000000,0.104008000000
1385669614,757.000000000000,0.321384000000
1385669714,773.515000000000,0.216846000000
1385669714,773.516000000000,0.433154000000
1385669722,757.000000000000,0.126000000000
1385669801,773.000000000000,1.263180000000
1385669864,755.110000000000,0.010000000000
1385669864,755.100000000000,0.093695100000
1385669865,755.100000000000,0.008304880000
1385669865,755.100000000000,0.101990000000
1385669865,754.000000000000,0.103695000000
1385669865,754.000000000000,0.127303000000
1385669867,754.000000000000,0.230998000000
1385669868,754.000000000000,0.100000000000
1385669868,754.000000000000,0.100000000000
1385669869,754.000000000000,0.641174000000
1385669871,754.000000000000,0.277126000000
1385669872,755.100000000000,0.093689300000
1385669935,772.990000000000,0.196005000000
1385669935,772.990000000000,0.049900000000
1385669935,772.990000000000,0.196005000000
1385669936,772.990000000000,0.125141000000
1385669981,748.010000000000,0.050000000000
1385669982,748.010000000000,0.132450000000
1385670152,748.010000000000,0.381328000000
1385670152,748.010000000000,0.132450000000
1385670153,748.010000000000,0.242212000000
1385670154,748.010000000000,0.130857000000
1385670154,748.010000000000,0.242207000000
1385670154,748.010000000000,0.484623000000
1385670154,748.010000000000,0.100000000000
1385670154,748.000000000000,0.030857500000
1385670154,748.010000000000,0.234152000000
1385670154,748.010000000000,0.590121000000
1385670155,748.010000000000,0.101202000000
1385670160,748.010000000000,0.100000000000
1385670165,748.010000000000,0.202337000000
1385670232,768.000000000000,0.181521000000
1385670233,768.000000000000,0.418479000000
1385670265,748.010000000000,0.152374000000
1385670418,765.000000000000,0.049900000000
1385670419,765.000000000000,0.040080000000
1385670439,765.000000000000,0.460000000000
1385670439,767.980000000000,0.009582770000
1385670439,767.980000000000,0.090417200000
1385670439,768.000000000000,0.041384600000
1385670447,768.000000000000,0.345835000000
1385670447,768.000000000000,0.035999800000
1385670449,768.000000000000,0.118165000000
1385670453,765.000000000000,0.125745000000
1385670473,765.000000000000,0.050000000000
1385670478,765.000000000000,0.006884780000
1385670487,767.000000000000,0.049900000000
1385670489,768.000000000000,0.340100000000
1385670518,750.000000000000,0.997590000000
1385670537,768.000000000000,0.195625000000
1385670537,768.000000000000,0.179375000000
1385670572,768.000000000000,0.079000000000
1385670614,768.000000000000,0.067742300000
1385670641,765.000000000000,0.020000000000
1385670641,768.000000000000,0.045000000000
1385670648,768.000000000000,0.003883060000
1385670648,768.000000000000,0.179375000000
1385670648,768.000000000000,0.195625000000
1385670650,768.000000000000,0.129653000000
1385670651,768.000000000000,0.240027000000
1385670652,768.000000000000,0.071437800000
1385670653,768.000000000000,0.129653000000
1385670692,751.000000000000,0.104000000000
1385670822,768.980000000000,0.108876000000
1385670822,768.980000000000,0.108876000000
1385670822,768.980000000000,0.022018100000
1385670823,768.980000000000,0.022018100000
1385670823,768.980000000000,0.500000000000
1385670823,768.980000000000,0.238213000000
1385670849,753.000000000000,0.204000000000
1385670881,753.000000000000,0.111326000000
1385670891,753.000000000000,2.357100000000
1385670891,753.000000000000,0.050000000000
1385670893,753.000000000000,0.754945000000
1385670895,753.000000000000,0.383649000000
1385670908,753.000000000000,0.300000000000
1385670920,753.000000000000,0.101202000000
1385670945,753.000000000000,1.597520000000
1385670962,753.000000000000,0.300000000000
1385670962,753.000000000000,0.130055000000
1385670962,753.000000000000,0.130055000000
1385670962,753.000000000000,0.069330500000
1385670962,753.000000000000,0.060724000000
1385670974,753.000000000000,0.009695440000
1385670974,753.000000000000,0.199385000000
1385670974,753.000000000000,0.199385000000
1385670974,753.000000000000,0.190000000000
1385670974,753.000000000000,0.199385000000
1385670984,753.000000000000,0.101202000000
1385671002,753.000000000000,0.343800000000
1385671009,753.000000000000,0.250000000000
1385671032,753.000000000000,0.174384000000
1385671032,755.000000000000,0.049900000000
1385671032,768.725000000000,0.103520000000
1385671032,768.814000000000,0.385880000000
1385671033,768.814000000000,0.035605800000
1385671034,768.814000000000,0.044121000000
1385671102,753.000000000000,0.013910800000
1385671286,759.000000000000,0.018700000000
1385671311,753.000000000000,0.050000000000
1385671311,753.000000000000,0.006391790000
1385671312,753.000000000000,0.048747600000
1385671312,753.000000000000,0.421704000000
1385671313,753.000000000000,0.343918000000
1385671323,755.000000000000,0.049900000000
1385671352,768.814000000000,0.010000000000
1385671356,768.814000000000,0.010000000000
1385671363,768.470000000000,0.010000000000
1385671408,759.000000000000,0.050000000000
1385671413,768.415000000000,0.257842000000
1385671413,768.415000000000,0.163415000000
1385671413,768.415000000000,1.381390000000
1385671413,768.814000000000,0.033623600000
1385671413,768.814000000000,0.253730000000
1385671443,759.000000000000,1.120670000000
1385671452,761.000000000000,0.049900000000
1385671452,768.460000000000,0.100000000000
1385671452,768.470000000000,0.180953000000
1385671453,768.470000000000,0.622287000000
1385671636,768.470000000000,0.520000000000
1385671807,768.470000000000,0.336000000000
1385671845,768.470000000000,0.050000000000
1385671915,759.000000000000,0.018000000000
1385671941,768.470000000000,0.017000000000
1385671978,768.470000000000,0.178555000000
1385672306,759.500000000000,0.050000000000
1385672306,759.500000000000,0.126500000000
1385672306,759.500000000000,1.180160000000
1385672306,759.500000000000,0.218502000000
1385672401,751.500000000000,0.050000000000
1385672402,751.500000000000,0.019871700000
1385672406,751.500000000000,0.144513000000
1385672410,751.500000000000,0.036128100000
1385672412,753.500000000000,0.049900000000
1385672474,751.510000000000,0.100000000000
1385672474,751.500000000000,0.143223000000
1385672474,751.500000000000,0.100000000000
1385672474,751.000000000000,0.329046000000
1385672474,751.000000000000,0.888430000000
1385672503,767.086000000000,0.100000000000
1385672745,752.000000000000,0.060000000000
1385672834,765.000000000000,0.049900000000
1385672835,765.000000000000,0.100000000000
1385672836,765.000000000000,0.100000000000
1385672872,765.000000000000,0.323813000000
1385672873,765.000000000000,0.324140000000
1385672874,765.000000000000,0.324140000000
1385672926,765.000000000000,0.126250000000
1385672934,765.000000000000,0.641080000000
1385672946,765.000000000000,2.289180000000
1385672946,765.000000000000,0.694060000000
1385672946,765.000000000000,0.875940000000
1385672947,765.000000000000,0.278007000000
1385673088,766.800000000000,0.328388000000
1385673088,767.200000000000,0.100000000000
1385673088,768.470000000000,0.102865000000
1385673089,768.470000000000,0.530343000000
1385673089,768.470000000000,0.678541000000
1385673090,768.470000000000,0.100000000000
1385673091,768.470000000000,0.620268000000
1385673091,768.470000000000,0.340000000000
1385673091,768.470000000000,0.303228000000
1385673096,768.470000000000,0.298976000000
1385673100,768.470000000000,0.102859000000
1385673102,768.470000000000,0.020262000000
1385673107,768.470000000000,1.570000000000
1385673110,768.470000000000,1.474270000000
1385673116,768.470000000000,0.058000000000
1385673233,760.000000000000,0.209151000000
1385673233,760.000000000000,0.389377000000
1385673236,760.000000000000,0.840809000000
1385673244,760.000000000000,0.739112000000
1385673288,768.460000000000,0.100000000000
1385673288,768.470000000000,0.120000000000
1385673288,768.470000000000,0.479234000000
1385673288,768.850000000000,0.435000000000
1385673289,768.980000000000,0.315842000000
1385673289,768.980000000000,0.184158000000
1385673289,768.980000000000,0.010970500000
1385673289,768.980000000000,0.500000000000
1385673289,768.980000000000,0.500000000000
1385673290,769.000000000000,0.466565000000
1385673296,769.000000000000,0.100000000000
1385673380,769.000000000000,0.017605600000
1385673482,760.000000000000,0.050000000000
1385673482,760.000000000000,0.080305000000
1385673508,768.955000000000,0.049900000000
1385673508,769.000000000000,0.015829500000
1385673510,769.000000000000,0.201271000000
1385673548,760.000000000000,0.050000000000
1385673548,760.000000000000,0.163235000000
1385673548,760.000000000000,0.597348000000
1385673558,760.000000000000,0.500000000000
1385673645,760.100000000000,0.090000000000
1385673651,753.000000000000,0.120000000000
1385673651,753.000000000000,0.120000000000
1385673761,760.100000000000,0.402900000000
1385673897,761.000000000000,0.062500000000
1385673905,761.000000000000,0.017235000000
1385673923,755.000000000000,0.977000000000
1385673949,754.000000000000,4.231680000000
1385673950,754.000000000000,0.525431000000
1385673956,754.000000000000,0.402353000000
1385673956,754.000000000000,0.403007000000
1385673959,754.000000000000,0.403007000000
1385673985,754.000000000000,0.016858300000
1385673993,752.000000000000,0.334182000000
1385673993,752.000000000000,0.997377000000
1385673993,750.000000000000,0.131342000000
1385673993,750.000000000000,1.000000000000
1385673993,750.000000000000,0.020281200000
1385674248,765.158000000000,0.489206000000
1385674256,765.157000000000,0.487794000000
1385674257,765.157000000000,0.302130000000
1385674257,765.157000000000,0.289468000000
1385674258,765.158000000000,0.049900000000
1385674258,765.760000000000,0.283613000000
1385674258,765.760000000000,0.049900000000
1385674258,766.000000000000,0.890231000000
1385674259,765.157000000000,0.591598000000
1385674260,766.000000000000,0.085269200000
1385674261,766.000000000000,0.636138000000
1385674265,765.157000000000,0.362070000000
1385674272,765.157000000000,0.010000000000
1385674275,765.157000000000,0.016427600000
1385674277,765.157000000000,0.104251000000
1385674312,749.162000000000,0.316944000000
1385674356,765.157000000000,0.316310000000
1385674357,765.157000000000,0.182976000000
1385674357,765.157000000000,0.079788200000
1385674358,765.157000000000,0.320925000000
1385674358,765.157000000000,0.000000010000
1385674378,765.157000000000,0.821044000000
1385674378,765.157000000000,0.821044000000
1385674380,765.157000000000,0.825133000000
1385674389,765.157000000000,0.699876000000
1385674400,765.157000000000,0.384574000000
1385674401,765.157000000000,0.119206000000
1385674404,765.157000000000,0.439360000000
1385674405,765.157000000000,0.144112000000
1385674423,765.157000000000,2.480000000000
1385674435,765.157000000000,0.629193000000
1385674490,765.157000000000,0.192971000000
1385674553,765.157000000000,0.192971000000
1385674566,765.157000000000,0.010000000000
1385674566,767.000000000000,0.000041940000
1385674567,767.000000000000,0.010041900000
1385674567,767.000000000000,0.010041900000
1385674567,767.000000000000,0.010041900000
1385674568,767.000000000000,0.010041900000
1385674570,765.157000000000,1.163090000000
1385674570,765.157000000000,0.119761000000
1385674570,765.157000000000,1.162320000000
1385674603,765.157000000000,0.105289000000
1385674608,765.157000000000,0.099482800000
1385674618,765.157000000000,0.011342500000
1385674620,765.157000000000,0.099482800000
1385674643,765.157000000000,0.100000000000
1385674643,765.157000000000,0.930420000000
1385674644,765.157000000000,0.114990000000
1385674644,765.157000000000,0.304920000000
1385674646,765.157000000000,0.122782000000
1385674647,765.157000000000,0.100000000000
1385674647,765.157000000000,0.224976000000
1385674649,765.157000000000,0.470000000000
1385674664,765.157000000000,0.356412000000
1385674665,765.157000000000,0.010548600000
1385674669,765.157000000000,0.100000000000
1385674670,765.157000000000,0.109249000000
1385674670,765.157000000000,0.109574000000
1385674671,765.157000000000,0.100000000000
1385674684,765.157000000000,0.100000000000
1385674688,765.157000000000,0.105504000000
1385674689,765.157000000000,0.740657000000
1385674691,765.157000000000,0.106909000000
1385674691,765.157000000000,0.798613000000
1385674692,765.157000000000,0.416819000000
1385674692,765.157000000000,0.130000000000
1385674695,765.157000000000,0.271095000000
1385674696,765.157000000000,0.100000000000
1385674699,765.157000000000,0.100000000000
1385674702,765.157000000000,0.310055000000
1385674705,765.157000000000,0.518890000000
1385674705,765.157000000000,0.193853000000
1385674705,758.000000000000,0.128700000000
1385674705,750.300000000000,0.100000000000
1385674705,750.095000000000,0.339797000000
1385674705,750.000000000000,0.092000000000
1385674705,750.000000000000,0.100000000000
1385674705,749.000000000000,0.016540000000
1385674705,749.000000000000,1.000000000000
1385674705,748.661000000000,0.395330000000
